Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:55:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:55:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:55:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:55:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/14/2026 14:55:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:55:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:55:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:55:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0050919999999905485
05/14/2026 14:55:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009422000000000708
05/14/2026 14:55:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,41
05/14/2026 14:55:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:55:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:55:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/14/2026 14:55:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:55:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:55:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:55:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.008758000000000266
05/14/2026 14:55:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004444999999989818
05/14/2026 14:55:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/14/2026 14:55:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:55:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:55:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,49200
05/14/2026 14:55:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:55:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:55:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:55:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.009290000000007126
05/14/2026 14:55:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.005067000000011035
05/14/2026 14:55:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,31
05/14/2026 14:55:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:55:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:55:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/14/2026 14:55:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:55:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:55:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:55:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.005238999999988891
05/14/2026 14:55:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009571999999991476
05/14/2026 14:55:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:55:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:55:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:55:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/14/2026 14:55:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:55:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:55:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:55:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.006325000000003911
05/14/2026 14:55:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.006363000000007446
05/14/2026 14:55:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
