Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 19:15:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,265621504
05/17/2026 19:15:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.018870000000000164
05/17/2026 19:15:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3538672
05/17/2026 19:15:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,545
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83587072
05/17/2026 19:15:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 19:15:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.05769200000000296
05/17/2026 19:15:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.10087799999999447
05/17/2026 19:15:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44904
05/17/2026 19:15:09,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,371
05/17/2026 19:15:09,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.timer.count ({timer}),Metric,377
05/17/2026 19:15:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2056440
05/17/2026 19:15:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2016
05/17/2026 19:15:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,265621504
05/17/2026 19:15:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3538672
05/17/2026 19:15:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,552
05/17/2026 19:15:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83587072
05/17/2026 19:15:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.06139499999999032
05/17/2026 19:15:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.06425600000000031
05/17/2026 19:15:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44904
05/17/2026 19:15:10,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,371
05/17/2026 19:15:10,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.timer.count ({timer}),Metric,377
05/17/2026 19:15:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2024560
05/17/2026 19:15:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1978
05/17/2026 19:15:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,265621504
05/17/2026 19:15:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3538672
05/17/2026 19:15:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,487
05/17/2026 19:15:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83587072
05/17/2026 19:15:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.06787900000000491
05/17/2026 19:15:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.07024099999999578
05/17/2026 19:15:11,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,129.25
05/17/2026 19:15:11,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,143.25
05/17/2026 19:15:11,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,143.25
05/17/2026 19:15:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44904
05/17/2026 19:15:11,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,365
05/17/2026 19:15:11,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.timer.count ({timer}),Metric,371
05/17/2026 19:15:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2110752
05/17/2026 19:15:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2005
05/17/2026 19:15:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,30
05/17/2026 19:15:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,265621504
05/17/2026 19:15:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3538672
05/17/2026 19:15:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,436
05/17/2026 19:15:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83587072
05/17/2026 19:15:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.07769899999999552
05/17/2026 19:15:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.10109900000000493
05/17/2026 19:15:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44904
05/17/2026 19:15:12,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,365
05/17/2026 19:15:12,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.timer.count ({timer}),Metric,371
05/17/2026 19:15:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2050072
05/17/2026 19:15:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2015
05/17/2026 19:15:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,264192000
05/17/2026 19:15:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
