Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:03:59,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011549999999999727
05/13/2026 21:03:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.007967999999998199
05/13/2026 21:03:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:03:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/13/2026 21:03:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:03:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:03:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:03:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:03:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:04:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,225738752
05/13/2026 21:04:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40952
05/13/2026 21:04:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:04:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:04:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0103289999999987
05/13/2026 21:04:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.007125000000002046
05/13/2026 21:04:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:04:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:04:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:04:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:04:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:04:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:04:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:04:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,225738752
05/13/2026 21:04:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32744
05/13/2026 21:04:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:04:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:04:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.009535999999997102
05/13/2026 21:04:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009509999999998797
05/13/2026 21:04:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:04:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:04:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:04:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:04:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:04:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:04:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:04:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,218333184
05/13/2026 21:04:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32280
05/13/2026 21:04:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:04:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:04:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.005943999999999505
05/13/2026 21:04:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.014037999999999329
05/13/2026 21:04:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:04:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:04:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:04:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:04:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:04:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:04:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:04:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,218333184
05/13/2026 21:04:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,46752
05/13/2026 21:04:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:04:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:04:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.006658000000001607
05/13/2026 21:04:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01104800000000239
05/13/2026 21:04:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:04:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:04:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:04:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:04:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:04:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:04:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:04:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,218464256
05/13/2026 21:04:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38904
05/13/2026 21:04:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:04:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:04:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:04:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:04:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:04:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:04:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015067999999999415
05/13/2026 21:04:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0038130000000009545
05/13/2026 21:04:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:04:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/13/2026 21:04:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:04:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
