Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 20:59:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,144
05/13/2026 20:59:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/13/2026 20:59:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:59:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 20:59:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 20:59:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 20:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:59:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:59:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:59:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,186
05/13/2026 20:59:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,221323264
05/13/2026 20:59:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32544
05/13/2026 20:59:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:59:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:59:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.009957999999997469
05/13/2026 20:59:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.012134999999999785
05/13/2026 20:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:59:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,29
05/13/2026 20:59:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:59:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:59:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:59:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,186
05/13/2026 20:59:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,219095040
05/13/2026 20:59:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38912
05/13/2026 20:59:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:59:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:59:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015232000000001022
05/13/2026 20:59:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0061189999999999856
05/13/2026 20:59:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:59:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 20:59:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:59:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:59:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:59:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,186
05/13/2026 20:59:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,219226112
05/13/2026 20:59:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32464
05/13/2026 20:59:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:59:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:59:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.014914999999998457
05/13/2026 20:59:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.005991999999999997
05/13/2026 20:59:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:59:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,42
05/13/2026 20:59:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:59:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:59:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:59:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,186
05/13/2026 20:59:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,219226112
05/13/2026 20:59:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,44544
05/13/2026 20:59:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:59:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:59:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.013346000000002078
05/13/2026 20:59:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.005361999999999867
05/13/2026 20:59:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:59:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,24
05/13/2026 20:59:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:59:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:59:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:59:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,186
05/13/2026 20:59:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,219226112
05/13/2026 20:59:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32776
05/13/2026 20:59:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:59:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:59:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.010843999999998744
05/13/2026 20:59:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009462000000000081
05/13/2026 20:59:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:59:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/13/2026 20:59:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:59:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:59:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:59:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,186
05/13/2026 20:59:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,219086848
05/13/2026 20:59:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:59:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,42728
05/13/2026 20:59:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:59:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
